0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0829972771257244,1.1358284695178584,-0.7703535640809339,0.1213266718654967,-0.6007361412127801,-0.5666144207875325,-1.1393634082136317,0.0138757473405293,0.6346704202475579,0.7757687639746816,-0.4367708392199899,1.1491411223317618,-0.4892112585423975,0.5612089122701073,0.6284583356185407,-0.7183034309086097,-0.0663271736460828,1.177292483941866,-0.88495518455098,0.5956746270355333,-0.1286133843999757,1.058064621263152,-0.4819303028391878,0.8668390696536962,1.1448837081034209,-0.2856881810682417,-0.4657901175240483,-0.4643779108980088,0.5385909225029978,0.2342601153572851,1.905620549994844,-0.1430391944177408,-0.3812508984149798,0.5069907292128566,0.111756742419511,1.0134870944988763,-1.013452443535548,-0.6464967151594184,-1.0434405520390806,-0.6373206655350344,0.6932994162468388,-0.0943480304427132,0.1038341022691996,0.154404539438699,0.4038413379576835,0.5762169536072088,0.5434845790621978,-0.6223471476299177,-0.0545988075183374,0.5943076499382662
0.8333746001873907,0.7152800076162292,-0.4930560672720401,0.9250642565787344,-0.241349153574204,0.2672556919728,-1.231871628922298,-1.0733347502580943,0.6881330524822182,-0.0298330286332679,-0.4637082968133885,0.7956625340409793,-0.5282466880871077,0.5398154015542372,0.9581850663001934,-0.8160889395474515,0.3489966893262192,0.9931044384720366,-1.1985126777365271,-0.1927597896922911,0.0941656703219422,0.6570915873559363,-0.1862592158865174,1.5012711878788807,1.2649888996752907,0.0454637978976802,-0.6229042291304564,-0.387310291529694,0.995526822429052,0.0608282519136834,1.88594395735658,-0.1397862219105315,-0.8020705841846709,-0.0099281023763988,0.1174011935933089,0.8977746555153402,-0.8588542640084769,-1.0180120220501223,-1.3028579461687508,-0.8911211982274997,0.3871527850758045,-0.5163365328916895,-0.4485967974993462,-0.2336818878424964,-0.0722734788566708,0.3832499363388729,1.729403811003544,0.0031581168161841,0.1837365665439853,-0.1654005661633336
0.6422880295361137,0.7759077570302831,-1.3689454339306997,0.2441597665396649,-0.5337309324018824,-0.3783869505296781,-0.895556136853652,-1.4708844139759565,0.4883107525654718,0.3900209016047661,-0.8378727170866936,0.4307426641370232,-0.6660449387610683,0.2399074072652452,0.9165157454217578,0.0302614087542227,0.5770748725964953,0.8824533897093806,-1.266909227519444,0.1544622843875435,-0.0334505488941788,0.1844667563672399,-0.4986675765332176,0.7687542030196982,1.0657483723113323,0.3274228917148921,-0.521788711414949,-0.1982197264711032,0.7777563698180039,-0.617245554316801,2.064601069411197,-0.0728941220225542,-0.8052555380997583,0.3243329414507647,-0.0898786338536994,0.8576228103750646,-0.4579921974302073,-0.8407958095561161,-0.9750089377547349,-0.9667014980206342,-0.3192548148864101,0.3647503909526106,-0.4595021307215438,0.5034585286809097,-0.2642363039374093,0.0058731586856632,1.432913876545024,-0.4157250464544706,0.2933840051092107,0.3018760828162568
0.5256041512834584,0.9176804793542122,-0.6643153588291782,0.7686745841418783,-1.1335340714660282,-0.4568556041317647,-1.0971841963491802,-1.0600392127399467,0.6731951139277212,0.5647229485792815,-0.2196200346568617,0.8007616318181423,-0.4877869089984536,0.4347357831822904,0.6567406176156603,-0.7386184950554368,0.953122671442908,0.6124680818033603,-1.9328961354569003,-0.2419736966060155,0.4440302115726106,0.6398467290058965,-0.3032468509831454,0.4452075372916989,1.867712180967428,-0.6809953260091769,-0.9370676168067256,0.3297275071828741,0.8535767170593117,0.1127611531946245,1.5282573163743152,0.0911130675547015,-0.3439959509706365,-0.1468677334065401,0.21549436692858,0.6191325125656433,-1.0243292919489542,-0.9650550926523308,-0.8295542156094784,-0.7266829059206855,0.2660699696694563,0.2969514977864694,-0.2140617161209864,0.4092718102317869,0.557370170652692,0.2830516745437992,1.082361377700249,-0.4768475528375886,-0.0078712278722769,0.5888362451752097
0.7143052139847685,1.0047828727474528,-0.888257191126867,0.8190271909357181,-0.0782386003490659,-0.2291640635870488,-1.3057463116110226,-1.1075180343778763,0.8248902450130502,0.7523043961053624,-0.7373502473360314,0.6552379744758297,-0.7148398843463933,0.4412129844260156,0.8506772349240209,-0.6190512732084743,0.8607188760818181,0.2881714865451975,-1.772170168699,-7.251093196772307e-05,0.1848977761503299,0.9711236800264272,-0.3682595986462353,0.2532648375389487,1.709287142854533,-0.0294866049989761,-0.940842982529156,-0.3284086414843025,0.8247178143092261,0.2338656563481864,2.0254967644160486,0.1781129537355128,-0.3678541685119462,0.4583271697512633,0.1225337231906557,0.5665042409818459,-0.6986589258808095,-0.5118714798728368,-0.8557139230373827,-1.2718580277681673,0.53655083452103,-0.4356976314672476,0.1194842992130233,-0.5391351325895661,-0.715713440860243,-0.26874234248093,0.7507169930802693,-0.6791589360786664,0.3959091335326559,0.0338177328839677
0.6397847966606176,1.1100023076248684,-0.6019237045259571,0.3584972891487428,-0.3246724570964384,-0.4460896703536923,-1.0479441955969284,-1.0911366682505022,0.0919119228950063,0.8025051687757474,-1.3865081299806865,0.4225854979031052,0.0153356638004887,0.554381842289248,0.5631010858902603,-0.719956076718301,0.1808423400840331,0.203116281477364,-1.4812674139465416,0.0267057744485453,0.3746236266610624,1.0023167032093914,-0.4897060180385675,0.6313615890524555,1.738525702945899,-0.7445043648687938,-0.8610573372581025,-0.6574131352972176,0.8909535149778576,-0.4329614017450683,1.7723216326817093,0.6188314589106675,-0.6418803875946005,-0.0181405910046754,-0.0710938709444662,0.7602949837371084,-0.949279630264508,-0.4527515778319353,-1.0341467261136776,-1.0927402770708925,-0.0347034731399185,0.118071568134918,-0.0777249403252475,0.351185145959206,-0.0392385525291926,0.6384149723806323,0.8109353063879088,0.1017862865525723,0.214954573408026,0.3151864885599031
0.3777294075135604,1.3823890688129108,-0.7345493800327526,0.6027100613860553,-0.5899942280158025,0.0197631074278278,-1.3340776227695226,-1.7769445727817632,0.7171353035568551,0.3362152920540336,-0.6338320170426708,1.0988790061029312,-0.8360329600808074,0.7618705681564344,1.0289418845602474,-1.006174044854064,0.6062530123444171,0.9170234025178976,-1.5178175137386554,-0.0482460333474737,0.5833938356519437,0.382197162763336,-0.4830475712935378,1.0418633960023755,1.2091513838047652,-0.6895715080629001,-1.1792850646400377,-0.5609082909394174,0.5880452964078884,0.3349784482217057,1.987352479674258,0.1518994132127385,-0.5248593753327534,-0.6168724934996739,0.4467891009305586,0.7050026208559895,-0.9901473811130912,-0.3735206080982869,-0.9238201346857235,-0.5905466839084991,-0.4272335395909016,0.1781227281066467,0.1527777375905727,-0.2313859918104762,-0.3863615386939057,0.3922057850920372,0.989306007666546,-0.4447626417035712,-0.1143594542164275,0.0518025664711438
0.2417103504254986,0.9567262139200486,-0.8263816542470399,0.3853540696359082,-0.708860702649157,-0.4042170059986668,-1.445848589084161,-0.7142165275652177,0.3153572690528932,0.0303692185749375,-0.629663084704694,0.7077732970903037,-0.2901120187119207,0.3998139989612285,1.1226780610258655,-1.019456526194781,0.2562104034811548,1.16867035728434,-1.810582760279207,0.6859445082175941,-0.059460953592461,0.712909836650508,-0.3683989041955925,0.7279243960824615,0.7732900447782003,0.0679522423060218,-1.096104822480425,0.2619942786736578,0.4105546505733653,0.2885242116235708,1.3528075221122753,-0.2487546879297205,-0.211688605999001,-0.200777689934588,0.1276776320091679,0.2590395843797415,-0.9274027455991836,-0.3233722872302251,-0.7350382320652482,-0.4161892400571512,0.218425564233249,-0.0339061309476112,0.073046797031134,-0.0864753992449791,-0.3169409834576592,0.3729417693866117,0.9148081148907218,-0.5417503091069105,-0.1227591054654038,0.7380039304240793
0.3723048510238395,1.0197626460749352,-0.61895061846006,0.8911758619948135,-0.7544098639043664,0.0969241870371288,-0.7004001592932547,-1.340751249592372,0.4940679150393257,0.1366802734430756,-0.4050954522020451,1.5898949592868736,-0.5136952146093412,0.4220449371977302,0.5468193449384356,-1.128077972373169,0.7939497353870931,1.266332100397942,-1.8834127803723169,0.5133943207283393,0.630333992574306,0.610104011863202,-0.8804196153109534,0.4403578361252245,0.8395255004156007,-0.3120015505729651,-1.64197258817103,-0.2379201973875947,1.270995994952386,0.1722702752247847,1.3643802994867875,-0.3741492882789206,-0.9158498465567864,-0.3597205622617818,1.12541514237603,0.6764384323925821,-0.6213467483924495,-0.8255408705763909,-0.7886490489574011,-0.99398365703642,0.4896630037951183,-0.3487701639895971,0.0724484071000386,0.2552672035431307,0.4480375352267656,0.3660874836653568,1.051780845048126,-0.4412007327816338,0.8082493604858589,0.6764485545278044
0.4582373698361472,0.668812874958114,-0.7761656124881832,0.4204985019160646,0.1773617058335304,-0.1526063742259055,-1.4788074401395337,-1.396306539509293,0.5455626021948621,0.4612028651587384,-0.9708560870086962,1.4109305616734265,0.0958749988463909,0.3328020355377525,1.0326369700477325,-0.6477254715560429,0.5172024001281317,0.1117824731597846,-1.535759888765447,0.6117743293567435,0.4649231660055772,0.5373771773958356,-0.4826512467044568,0.8415311441421135,1.0292265431647944,-0.2426449876799815,-1.1881557811913577,-0.0320656653104667,1.450627472635544,-0.6952051173992273,1.943484274109884,0.2967374302678043,-0.905096406802933,-0.1768329417604666,-0.2161060381710342,0.4410473346716409,-1.0543562168501202,-0.8086463757426763,-1.3137139673345524,-1.0684630716426704,0.0634685963418966,0.0193622591819053,0.4723635916999148,0.3899785567318181,-0.720058288544607,0.3570970604001268,1.44569157857233,-0.5544118942244738,0.2411699551184523,0.2996737758909431
0.5372977772464824,0.6662533816437094,-0.3705188357126809,0.0425130344117234,-0.2690349645500886,-0.0538275072981832,-1.0640330239031264,-1.5825450249641664,0.2169275195199521,0.3657076668198535,-0.4600116688693197,0.860449806490984,0.0440209377969946,0.4126006207365829,0.6445149335107109,-0.9729126546279074,0.6524435846321446,0.9290892143692034,-1.9623276704700656,0.3139828741490739,0.0937332010049858,1.0568950723316344,-0.1938230040063413,0.8822163315032283,0.8759965325300798,-0.4850935483314024,-0.9862278262952264,-0.1381989982508729,1.3191921200191117,-0.3984393385631086,1.505347287388373,-0.0484417216766396,-0.1138983976998179,-0.3541529037972893,0.0174301778843574,1.2626472693905757,-0.8857648937357387,-0.5870023616028994,-0.6316543007338855,-0.6895803635188145,-0.1134604939697815,-0.1544323620203727,-0.125631613389802,0.2567667256364707,-0.7930335428860779,0.1508179677216116,1.138422837189914,-0.3850455376664179,-0.0700450159589978,0.0637089991517491
0.8294171104908026,1.9321307441184303,-0.5608970570311735,-0.0121496276036544,-0.0461655818210193,-0.0482204038347257,-1.456270317090536,-1.6184338683012889,0.8611815153742013,0.6214391908285798,-0.9416147848529972,1.3932049816201637,-0.1616657837916763,0.2604620590830508,0.5013494425795852,-0.7781348127120152,0.8671260875546427,0.6550634564062412,-1.559168389586425,0.3903292846888078,0.4951456164927742,0.7356996413877287,-0.5212247445272128,0.7570419092221227,0.6114315270592869,-0.7028960249205534,-0.4284919631650469,-0.3193453238763858,0.6579793014982658,0.1649589838459141,2.156825728154499,-0.0045279062620761,-0.9177292031023032,0.1584242437205806,-0.0135589733614103,0.5997814083610902,-0.8588507282502207,-0.8987035576011732,-0.9361470392411456,-0.8456889065746725,-0.0800939685023329,-0.2387868922611698,-0.1261145605833833,0.344605865029801,0.4549151226113304,0.1622017895905567,0.7884811766706955,-0.6507457587400967,0.8616401465728198,0.6417477028308931
0.93190995621408,1.29590107026911,-0.3689041395153182,0.4376941850047048,-0.2710204843444802,-0.5435593669597585,-1.1468720378972848,-1.6966009065330332,0.8015091957808036,0.595698913569103,-1.2725151637420231,0.9372081455823512,-0.095829380637502,0.7495894310210653,0.8509511623702763,-0.9194634897634802,0.6732664748503837,0.4841121785956989,-1.552187228439004,0.0100896340474487,-0.1608470598466206,0.2070619187563294,-0.004182346931312,0.4785648924619593,0.7852582158300583,-0.1896624665446693,-1.3029357276530005,-0.5201490831546013,1.0737560595169946,0.1034245026818803,1.4182328744847377,-0.005011546530946,-0.9492480809503911,-0.2611359583207231,-0.0947440223794663,0.0872106910092496,-0.2912882191153475,-0.5121967354534549,-1.117573772565654,-1.2890748991341423,0.5044996308230416,-0.1924711727322021,0.4441251242822035,-0.005019540666326,-0.4638721804173584,0.4266857431686202,0.7613778164483257,-0.4705921437099031,0.5070223029873467,0.7371827486596164
0.6586099702113246,0.6310532532438652,-0.4577137595039354,0.1493887679064481,-0.3717952616905931,-0.2703276632663695,-1.1725221300388196,-0.61542577034819,0.4329664154748213,0.7223310567728076,-1.0761161376883437,0.8693101296674548,-0.4810640725101591,0.4895247501185199,0.6636875049648181,-0.3204104024326111,0.2054095297337803,0.9179092511798208,-1.6433538551287652,0.1165659765604053,0.6604108318961444,0.9057083344257766,-0.8871721984244083,0.5097813047914769,1.036945727316298,-0.371671457261666,-0.9975075630643856,-0.4591191502838591,0.922002505002072,0.124212965075714,2.07792000992748,-0.0190190823934281,-1.1594130852810312,0.0932168801659477,0.4740323011583167,0.961629933172152,-0.8309027944172456,-0.646181021308928,-0.529499406659617,-0.6275289818085101,0.6098740242422369,0.0911795819264682,-0.3905252987514939,0.3352610515067917,-0.1842106227132111,0.4806858845263964,1.492789422257952,-0.8492070676916549,-0.0258097635991973,0.0337082462657187
0.3902210703031571,1.624403080629743,-0.7218586604788071,-0.3995880339275485,-0.2607301013046931,-0.5784884986389862,-1.462906836532222,-1.071981904012983,-0.0057461659016263,0.5459885084777939,-0.5103025641145771,1.1394123061495962,-0.1460216889600582,0.3163701875150356,1.1286021803343047,0.0082194272128027,0.7328586412880232,0.4883368268202724,-1.2946052449933747,-0.1345671172643778,-0.0955989337516481,0.3674569616798208,-0.3986932877611073,0.3832474458810828,0.7456249543130592,-0.6243156035581056,-1.3836718666118282,-0.0899770146420367,0.8818804045238517,-0.0182257757442661,1.5815357523660876,0.2980795578859441,-0.4302867611723935,0.1884021823242415,0.1036694348407671,0.5055123928291189,-0.6070434940173546,-0.5843034260109051,-1.0723584199883018,-0.381977814530247,0.5937012436958042,-1.072533546297349,0.1423606621331791,0.6255805757338176,0.077033998679975,-0.0768871529006921,1.335004738957089,-0.5575751083844884,0.1516318963808604,0.2084607331093713
0.1929361482221808,1.5585734384956131,-0.7243957799647238,0.5786883322352749,0.1115421043965966,0.1363062590652708,-0.7987773730939696,-1.1053051753464431,1.0984378014116922,0.4444064061031266,-1.225066133690461,0.8625767919207402,-0.3247360365456468,0.1756590046397357,0.9776959947475934,-0.4159367831057418,0.6983344307237354,0.7645197906256265,-1.4615432801831312,0.2051109697706958,0.4971904442435624,0.8795913511756454,-0.2419495371889218,0.5713150406442619,0.4535765888874256,-0.5530404546992699,-0.5621185169513218,-0.3603255796230733,1.1324442666255592,0.7188030558699207,2.0963342249452177,-0.3865078731558314,-1.3195395469479334,-0.0989800900193368,0.1303353348600526,0.3318439947040848,-1.0190450798820538,-0.5461779739315289,-0.3005036301699781,-1.140600019803068,-0.1025508586955063,-0.4791568209060211,0.0706881835024563,0.3042494505115235,-0.4003619817699041,0.5505104306782331,1.2042177450910925,-0.2292677238936606,0.008998475423139,0.2054029866716929
1.1133458272915666,0.7066354990704395,-1.0800858276090242,0.7462761148725108,-0.1504457722370956,0.0574940671211597,-1.3662739895864888,-1.535559956995349,0.2532413586694377,0.2159996740552282,-0.8766249667237049,0.8869380549136081,-0.3148022039287931,0.3177813024519457,0.7175631900201056,-0.0046385895265854,0.6759292222281037,1.144053778659217,-1.9452148073734512,0.0192444769653545,0.1736236450069254,0.9060452678356052,-0.5328953459882563,0.5343249329110641,0.885352950703779,-0.0825561115454868,-0.9077533948213328,-0.6822973977666758,1.2082414573361315,-0.2367853884959035,1.5632033768531275,-0.2320673466155663,0.0945736309253734,0.1496800436409107,-0.0958567441046372,0.8004435307736136,-0.5276394535883597,-1.0269506658864356,-1.2233040527872527,-0.8590437228521159,0.3933795396518346,-0.2348267305155469,-0.1551399160382613,0.2643752736143583,-0.5084969275003189,0.1694951654994032,1.3072499331111966,-0.7866839735840706,-0.377540921095461,-0.0973959879351132
0.5144339769124073,1.1485453031681558,-0.5324790586250057,0.2290864140766677,-0.4591287631630082,-0.3374289340424318,-1.4949146245101972,-1.1877732987219782,0.6316649704492665,0.2504931617469174,-0.8691772435889471,1.323042469952438,0.0303738941307955,0.8540831947134113,1.2252671135707516,-1.0832616404686248,0.1634527780194417,1.459745185925996,-1.748576919302709,-0.2627808713864234,0.3387114577705425,1.0114123761326363,-0.5531936366724368,0.9557296233466396,1.230636867314821,-0.3480544498337444,-1.0787264890120585,-0.1994667405782595,0.9597363597616356,-0.2094385638985695,2.1451903381962785,0.58851970551689,-1.196433069402278,-0.4576246612937649,0.482721467210751,0.6701867208302983,-1.0990066925526212,-0.635427079526194,-1.0089423559710622,-0.3075968945005459,-0.1210504324938257,0.3839099196846732,-0.0273144368584773,0.2988618505163763,-0.8619660963524196,0.2394652910116754,1.0654618736711452,-0.6681774275794096,-0.3843679126338393,0.1860688297736817
